16.073362350463867,-12.196640014648438,62.665138244628906,5.4396199937133106e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.778457656270444e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.456269326691276e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.86539296993623e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.766836038077738e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.505325029317561e-06
16.073362350463867,-12.196639060974121,62.665138244628906,4.426411954663426e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.114814964943516e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.355033363156177e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.585604743899978e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.53439363134565e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.070766367431326e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.3049845127359265e-06
16.073362350463867,-12.196640014648438,62.665138244628906,3.331072271849993e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.602327184833889e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.501336657598269e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.387087131551724e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.466711738697529e-06
16.073362350463867,-12.196640014648438,62.665138244628906,3.6858514746310663e-06
16.073362350463867,-12.196640014648438,62.665138244628906,4.6962972402284e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.410315181028564e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.5733710800814405e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.44855776117746e-06
16.073362350463867,-12.196640014648438,62.665138244628906,4.679167011754301e-06
16.073362350463867,-12.196639060974121,62.665138244628906,4.4786210029352e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.507407298507624e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.637056551595957e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.6457752655956155e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.340602013930219e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.1890919595794656e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.11814326989273e-06
16.073362350463867,-12.196640014648438,62.665138244628906,4.149393316794058e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.726109233602938e-06
16.073362350463867,-12.196640014648438,62.665138244628906,6.356601650568272e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.045831635686803e-06
16.073362350463867,-12.196640014648438,62.665138244628906,4.915292907343331e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.624329906506754e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.399909542503287e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.1753620231523995e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.459886905405485e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.257428568173117e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.450315735545264e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.207042948188985e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.232367077293988e-06
16.073362350463867,-12.196640014648438,62.665138244628906,4.56313033980199e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.173601490788341e-06
16.073362350463867,-12.196640014648438,62.665138244628906,4.762175976099029e-06
16.073362350463867,-12.196639060974121,62.665138244628906,5.422880322548329e-06
16.073362350463867,-12.196640014648438,62.665138244628906,5.283375778898415e-06
16.073362350463867,-12.196639060974121,62.665138244628906,3.571398571317813e-06
16.073362350463867,-12.196640014648438,62.665138244628906,4.97191538798337e-06
16.073362350463867,-12.196640014648438,62.665138244628906,4.674833475837525e-06
16.07335662841797,-12.196700096130371,62.665069580078125,0.011614588647197409
16.07333755493164,-12.196659088134766,62.6646728515625,0.009288321086729836
16.073320388793945,-12.19684886932373,62.66313552856445,0.006564835252751703
16.07330322265625,-12.197003364562988,62.661441802978516,0.01793992235023866
16.073253631591797,-12.19736099243164,62.657447814941406,0.024862666451845383
16.07314109802246,-12.197940826416016,62.649845123291016,0.007174756101872718
16.072961807250977,-12.198915481567383,62.63699722290039,0.03475044345365534
16.072734832763672,-12.200369834899902,62.61860275268555,0.0421632218439615
16.07243537902832,-12.20230770111084,62.59392547607422,0.062455877782010276
16.071773529052734,-12.205915451049805,62.546348571777344,0.09505950821254257
16.070955276489258,-12.210472106933594,62.490257263183594,0.10422448053289739
16.06964874267578,-12.217704772949219,62.396644592285156,0.2384106181103062
16.06754493713379,-12.229724884033203,62.240394592285156,0.27580605439263445
16.06548500061035,-12.242096900939941,62.07610321044922,0.29251999024684416
16.062536239624023,-12.258270263671875,61.86324691772461,0.3872652275121727
16.059484481811523,-12.275287628173828,61.63718032836914,0.388808105731092
16.056072235107422,-12.293940544128418,61.38816452026367,0.43848120134767105
16.05205726623535,-12.31449031829834,61.117088317871094,0.5266391026161193
16.046875,-12.340760231018066,60.773948669433594,0.6041087889726624
16.041120529174805,-12.369708061218262,60.39268112182617,0.6458677677528641
16.03501319885254,-12.399332046508789,60.00396728515625,0.7140813878269213
16.02800941467285,-12.431988716125488,59.575462341308594,0.7857625818415599
16.019390106201172,-12.4707612991333,59.064632415771484,0.8501934355400002
16.01087188720703,-12.507669448852539,58.57705307006836,0.889112189354012
16.000213623046875,-12.551911354064941,57.992149353027344,0.9504789360963151
15.989681243896484,-12.593697547912598,57.44004440307617,0.9966424413305058
15.97803020477295,-12.63817024230957,56.850791931152344,1.037306696516286
15.965715408325195,-12.683281898498535,56.252098083496094,1.0703562241576163
15.95184326171875,-12.731757164001465,55.609886169433594,1.121309973237378
15.936223983764648,-12.784269332885742,54.90818405151367,1.1561724811125043
15.921700477600098,-12.831125259399414,54.28656768798828,1.1756083004991607
15.903517723083496,-12.887269973754883,53.529945373535156,1.2312789166785945
15.885608673095703,-12.940155982971191,52.8177490234375,1.2732303333452342
15.866137504577637,-12.995345115661621,52.07006072998047,1.3048809677728594
15.845126152038574,-13.052517890930176,51.29182815551758,1.3336795324231399
15.823504447937012,-13.109009742736816,50.521671295166016,1.3638409265156985
15.800198554992676,-13.167497634887695,49.723060607910156,1.382239278368383
15.777270317077637,-13.222844123840332,48.96434783935547,1.3961677023496715
15.750481605529785,-13.284998893737793,48.10445785522461,1.4260532274305773
15.724093437194824,-13.34383487701416,47.28449630737305,1.4467556625655154
15.696361541748047,-13.403426170349121,46.450748443603516,1.4455418108622737
15.668928146362305,-13.46020221710205,45.652740478515625,1.468201995786901
15.637160301208496,-13.523538589477539,44.75274658203125,1.4937639435653185
15.605255126953125,-13.584728240966797,43.87738037109375,1.5171606082027647
15.572111129760742,-13.645978927612305,42.99457931518555,1.5363894883472922
15.538521766662598,-13.705863952636719,42.12374496459961,1.5557313075087489
15.504584312438965,-13.764304161071777,41.267093658447266,1.5663415515374313
15.465399742126465,-13.829411506652832,40.304534912109375,1.5787367464327622
15.425590515136719,-13.893095016479492,39.3502311706543,1.59764095841647
15.38830852508545,-13.950651168823242,38.480926513671875,1.6114461551945543
15.346786499023438,-14.012615203857422,37.53343200683594,1.6266769643614205
15.304953575134277,-14.072877883911133,36.60198974609375,1.641357886403709
15.258692741394043,-14.13717269897461,35.5971794128418,1.6565703396843035
15.214252471923828,-14.19676685333252,34.65347671508789,1.6684028587825044
15.168228149414062,-14.256417274475098,33.7001838684082,1.671285872507126
15.124439239501953,-14.311366081237793,32.809974670410156,1.6644238851679114
15.07143783569336,-14.375640869140625,31.754680633544922,1.6726225272980908
15.021894454956055,-14.433538436889648,30.788137435913086,1.693949754319882
14.971962928771973,-14.489909172058105,29.834333419799805,1.7081209365034384
14.916793823242188,-14.550090789794922,28.798521041870117,1.7224655534301696
14.86363410949707,-14.606037139892578,27.820770263671875,1.7385983838684373
14.807501792907715,-14.663119316101074,26.803857803344727,1.7418690399712662
14.751370429992676,-14.71827220916748,25.80687713623047,1.7510360338842224
14.692097663879395,-14.774434089660645,24.772863388061523,1.7669603688188253
14.633171081542969,-14.828292846679688,23.76060676574707,1.7812163257081481
14.57336711883545,-14.881044387817383,22.750680923461914,1.792967828876623
14.510884284973145,-14.934229850769043,21.71013832092285,1.7951213551194571
14.449124336242676,-14.984941482543945,20.69765853881836,1.803804933377173
14.38410758972168,-15.036396026611328,19.647491455078125,1.7979867261751084
14.319494247436523,-15.085674285888672,18.617225646972656,1.7852676397195455
14.254107475280762,-15.133723258972168,17.588396072387695,1.767978493465154
14.18482494354248,-15.182735443115234,16.51112174987793,1.726003772351269
14.123111724853516,-15.22481632232666,15.560707092285156,1.6535906385310046
14.06531810760498,-15.262944221496582,14.677058219909668,1.566042368488287
14.006121635437012,-15.3007173538208,13.778496742248535,1.4654711987735316
13.951774597167969,-15.334272384643555,12.959395408630371,1.3677244459612508
13.90214729309082,-15.363985061645508,12.216322898864746,1.2759971662248373
13.852431297302246,-15.392878532409668,11.476578712463379,1.1829448202340442
13.808283805847168,-15.417819023132324,10.823431015014648,1.0999507369953159
13.763275146484375,-15.442570686340332,10.161012649536133,1.0153413507394504
13.724884986877441,-15.463146209716797,9.598809242248535,0.9433358277994747
13.690105438232422,-15.48137092590332,9.091471672058105,0.8782789148133832
13.656328201293945,-15.498692512512207,8.600682258605957,0.8153391336951099
13.622812271118164,-15.515525817871094,8.115309715270996,0.7530919059257536
13.592974662780762,-15.530210494995117,7.684637546539307,0.6978470877555089
13.565774917602539,-15.543360710144043,7.293145179748535,0.6477148053634305
13.54002571105957,-15.555596351623535,6.923506736755371,0.6003980128328475
13.514448165893555,-15.567550659179688,6.557165622711182,0.5535155353159319
13.493654251098633,-15.577128410339355,6.259964942932129,0.515509299931823
13.472879409790039,-15.586566925048828,5.96358585357666,0.4776263686174335
13.453975677490234,-15.59504508972168,5.694344520568848,0.44322645084135964
13.437020301818848,-15.602560997009277,5.453201770782471,0.412419813700421
13.414650917053223,-15.612343788146973,5.135560512542725,0.371773446310855
13.399723052978516,-15.618791580200195,4.923918724060059,0.3447315598629293
13.38510799407959,-15.625040054321289,4.717004776000977,0.3183298815202698
13.372467041015625,-15.63039779663086,4.53819465637207,0.2955088373205002
13.360654830932617,-15.63536262512207,4.371253967285156,0.2741979484251577
13.349407196044922,-15.640054702758789,4.212480545043945,0.2539277732716978
13.33879280090332,-15.644450187683105,4.0627875328063965,0.23479882190214682
13.330119132995605,-15.64802074432373,3.9405622482299805,0.21917675929621006
13.320595741271973,-15.651917457580566,3.806450605392456,0.2020285185367304
13.312501907348633,-15.655200004577637,3.692883253097534,0.18750011605983513
13.30470085144043,-15.658342361450195,3.583601474761963,0.17345222700420593
13.297799110412598,-15.661108016967773,3.4869840145111084,0.16102448990363247
13.291606903076172,-15.663579940795898,3.4003984928131104,0.14992344506145094
13.285244941711426,-15.666061401367188,3.313288927078247,0.13873483695510874
13.279284477233887,-15.668305397033691,3.2346231937408447,0.12830114580627694
13.273974418640137,-15.670220375061035,3.1677355766296387,0.11902372828925321
13.269472122192383,-15.671778678894043,3.113497018814087,0.1111655166677111
13.264755249023438,-15.673344612121582,3.059279203414917,0.10294685095573355
13.260163307189941,-15.67480182647705,3.009110689163208,0.09496437172900946
13.256230354309082,-15.675992012023926,2.968414783477783,0.08814374148490765
13.25231647491455,-15.677115440368652,2.9303085803985596,0.08141588078899334
13.248854637145996,-15.67805004119873,2.8988654613494873,0.07546786081600486
13.245452880859375,-15.678911209106445,2.8703930377960205,0.06965907628208581
13.242546081542969,-15.679594039916992,2.8481709957122803,0.06470684578960034
13.239607810974121,-15.680229187011719,2.82792329788208,0.05970659861219775
13.236991882324219,-15.680747032165527,2.8118791580200195,0.055263844813025854
13.235788345336914,-15.680965423583984,2.8040590286254883,0.0004974124004357783
13.23577880859375,-15.680964469909668,2.804002046585083,0.0001841752906826257
13.235774993896484,-15.680967330932617,2.804002046585083,7.144581285612829e-05
